10/02/18 23:52:44,3.200000,14.000000,14.000000,3.300000,10.749871,3.916279,13.541849,4.544930,25.168151,46.000000,6.400000,10/02/18 23:44:51,53.000000,6.500000,10/02/18 23:30:59,75.900000,78.900000,75.900000,79.000000,68.853684,44.876588,76.876588,09/17/18 00:00:00,28.590000,29.846305,2959.641233,80.980246,0.902225,0.711855,27.878145,0.069057,0.070154,0.001097,0.904070,3016.274612,1.047417,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:52:59,2.900000,10.000000,10.000000,3.175000,12.000000,3.793023,13.959912,4.475351,24.362983,46.000000,6.400000,10/02/18 23:44:51,53.000000,6.500000,10/02/18 23:30:59,75.900000,78.900000,75.900000,79.000000,68.853684,44.876417,76.876417,09/17/18 00:00:00,28.590000,29.846305,2959.641233,80.980246,0.902225,0.711855,27.878145,0.069057,0.070154,0.001097,0.904070,3016.274612,1.047417,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:53:14,3.100000,16.000000,16.000000,3.050000,15.000000,3.618605,14.471844,4.428081,23.771818,46.000000,6.400000,10/02/18 23:44:51,53.000000,6.500000,10/02/18 23:30:59,75.900000,78.900000,75.900000,79.000000,68.853684,44.876247,76.876247,09/17/18 00:00:00,28.590000,29.846305,2959.641233,80.980246,0.902225,0.711855,27.878145,0.069057,0.070154,0.001097,0.904070,3016.274612,1.047417,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:53:29,3.200000,24.000000,24.000000,3.075000,21.500000,3.405426,15.247922,4.367863,23.117300,46.000000,6.400000,10/02/18 23:44:51,53.000000,6.500000,10/02/18 23:30:59,75.900000,79.000000,75.900000,79.000000,68.890786,44.876077,76.876077,09/17/18 00:00:00,28.590000,29.846305,2960.043036,81.001788,0.902225,0.712757,27.877243,0.069055,0.070153,0.001098,0.904041,3017.242577,1.047450,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:53:44,3.900000,18.000000,18.000000,3.200000,20.250033,3.327132,16.147952,4.317473,22.554852,46.000000,6.400000,10/02/18 23:44:51,53.000000,6.500000,10/02/18 23:30:59,75.900000,79.000000,75.900000,79.000000,68.890786,44.875907,76.875907,09/17/18 00:00:00,28.590000,29.846305,2960.043036,81.001788,0.902225,0.712757,27.877243,0.069055,0.070153,0.001098,0.904041,3017.242577,1.047450,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:53:59,3.400000,22.000000,22.000000,3.625000,22.499848,3.316279,16.737706,4.283619,21.880258,46.000000,6.400000,10/02/18 23:44:51,53.000000,6.500000,10/02/18 23:30:59,75.900000,79.000000,75.900000,79.000000,68.890786,44.875736,76.875736,09/17/18 00:00:00,28.590000,29.846305,2960.043036,81.001788,0.902225,0.712757,27.877243,0.069055,0.070153,0.001098,0.904041,3017.242577,1.047450,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:54:14,3.500000,21.000000,21.000000,3.475000,19.750214,3.339535,17.985739,4.234477,21.408751,46.000000,6.400000,10/02/18 23:44:51,53.000000,6.500000,10/02/18 23:30:59,75.900000,78.900000,75.900000,79.000000,68.853684,44.875566,76.875566,09/17/18 00:00:00,28.590000,29.846305,2959.641233,80.980246,0.902225,0.711855,27.878145,0.069057,0.070154,0.001097,0.904070,3016.274612,1.047417,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:54:29,3.100000,23.000000,23.000000,3.275000,21.750024,3.360465,18.598459,4.188456,20.819822,46.000000,6.400000,10/02/18 23:44:51,53.000000,6.500000,10/02/18 23:30:59,75.900000,79.000000,75.900000,79.000000,68.890786,44.875396,76.875396,09/17/18 00:00:00,28.590000,29.846305,2960.043036,81.001788,0.902225,0.712757,27.877243,0.069055,0.070153,0.001098,0.904041,3017.242577,1.047450,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:54:44,4.100000,23.000000,23.000000,4.450000,25.000000,3.401550,19.706044,4.163807,20.451607,46.000000,6.400000,10/02/18 23:44:51,53.000000,6.500000,10/02/18 23:30:59,75.900000,79.000000,75.827469,79.000000,68.890786,44.875226,76.875226,09/17/18 00:00:00,28.590000,29.846305,2960.043036,81.001788,0.902225,0.712757,27.877243,0.069055,0.070153,0.001098,0.904041,3017.242577,1.047450,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:54:59,4.800000,24.000000,24.000000,4.800000,25.000000,3.541085,20.659981,4.134633,19.979789,10.000000,6.000000,10/02/18 23:50:03,53.000000,6.500000,10/02/18 23:30:59,75.900000,79.000000,75.268977,79.000000,68.890786,44.875057,76.875057,09/17/18 00:00:00,28.590000,29.846305,2960.043036,81.001788,0.902225,0.712757,27.877243,0.069055,0.070153,0.001098,0.904041,3017.242577,1.047450,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:55:14,3.000000,25.000000,25.000000,3.075000,24.249976,3.662016,21.644054,4.117941,19.624000,10.000000,6.000000,10/02/18 23:50:03,53.000000,6.500000,10/02/18 23:30:59,75.700000,79.000000,75.700000,79.000000,68.696670,44.874852,76.874852,09/17/18 00:00:00,28.590000,29.846305,2945.441701,80.775708,0.896243,0.708032,27.881968,0.069093,0.070184,0.001091,0.904532,3000.996220,1.047077,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:55:29,4.700000,27.000000,27.000000,4.700000,27.000000,3.790698,22.799583,4.126989,19.394907,10.000000,6.000000,10/02/18 23:50:03,53.000000,6.500000,10/02/18 23:30:59,75.700000,79.000000,75.137943,79.000000,68.696670,44.874647,76.874647,09/17/18 00:00:00,28.590000,29.846305,2945.441701,80.775708,0.896243,0.708032,27.881968,0.069093,0.070184,0.001091,0.904532,3000.996220,1.047077,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:55:44,4.800000,26.000000,26.000000,4.800000,25.249995,3.974419,23.505610,4.114509,19.241120,10.000000,6.000000,10/02/18 23:50:03,53.000000,6.500000,10/02/18 23:30:59,75.700000,79.000000,75.060835,79.000000,68.696670,44.874443,76.874443,09/17/18 00:00:00,28.590000,29.846305,2945.441701,80.775708,0.896243,0.708032,27.881968,0.069093,0.070184,0.001091,0.904532,3000.996220,1.047077,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:55:59,4.500000,24.000000,24.000000,4.650000,25.250014,4.127132,24.667951,4.090172,19.124074,10.000000,6.000000,10/02/18 23:50:03,53.000000,6.500000,10/02/18 23:30:59,75.700000,79.100000,75.295701,79.000000,68.733700,44.874238,76.874238,09/17/18 00:00:00,28.590000,29.846305,2945.840864,80.797108,0.896243,0.708928,27.881072,0.069090,0.070183,0.001092,0.904503,3001.957634,1.047111,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:56:14,3.100000,24.000000,24.000000,2.950000,22.000000,4.072868,24.814605,4.035257,18.848545,10.000000,6.000000,10/02/18 23:50:03,53.000000,6.500000,10/02/18 23:30:59,75.700000,79.200000,75.700000,79.000000,68.770689,44.874034,76.874034,09/17/18 00:00:00,28.590000,29.846305,2946.240030,80.818508,0.896243,0.709824,27.880176,0.069088,0.070182,0.001094,0.904474,3002.919080,1.047145,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:56:29,4.600000,28.000000,28.000000,4.550000,29.500000,4.144961,26.170051,4.004992,18.879119,10.000000,6.000000,10/02/18 23:50:03,53.000000,6.500000,10/02/18 23:30:59,75.700000,79.200000,75.216219,79.000000,68.770689,44.873830,76.873830,09/17/18 00:00:00,28.590000,29.846305,2946.240030,80.818508,0.896243,0.709824,27.880176,0.069088,0.070182,0.001094,0.904474,3002.919080,1.047145,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:56:44,4.300000,32.000000,32.000000,3.825000,28.750786,4.134884,26.007224,3.979563,18.839842,10.000000,6.000000,10/02/18 23:50:03,53.000000,6.500000,10/02/18 23:30:59,75.700000,79.100000,75.458447,79.000000,68.733700,44.873626,76.873626,09/17/18 00:00:00,28.590000,29.846305,2945.840864,80.797108,0.896243,0.708928,27.881072,0.069090,0.070183,0.001092,0.904503,3001.957634,1.047111,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:56:59,4.700000,32.000000,32.000000,4.775000,29.249900,4.210853,26.464811,3.990640,18.973315,10.000000,6.000000,10/02/18 23:50:03,53.000000,6.500000,10/02/18 23:30:59,75.700000,79.100000,75.137943,79.000000,68.733700,44.873421,76.873421,09/17/18 00:00:00,28.590000,29.846305,2945.840864,80.797108,0.896243,0.708928,27.881072,0.069090,0.070183,0.001092,0.904503,3001.957634,1.047111,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:57:14,4.900000,30.000000,30.000000,4.825000,29.500000,4.310078,27.062577,4.000312,19.035549,10.000000,6.000000,10/02/18 23:50:03,53.000000,6.500000,10/02/18 23:30:59,75.700000,79.200000,74.984858,79.000000,68.770689,44.873217,76.873217,09/17/18 00:00:00,28.590000,29.846305,2946.240030,80.818508,0.896243,0.709824,27.880176,0.069088,0.070182,0.001094,0.904474,3002.919080,1.047145,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:57:29,5.000000,32.000000,32.000000,5.000000,32.000000,4.396124,27.272095,4.005304,19.128756,10.000000,6.000000,10/02/18 23:50:03,53.000000,6.500000,10/02/18 23:30:59,75.700000,79.300000,74.909978,79.000000,68.807637,44.873013,76.873013,09/17/18 00:00:00,28.590000,29.846305,2946.639200,80.839908,0.896243,0.710721,27.879279,0.069086,0.070181,0.001095,0.904445,3003.880557,1.047178,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:57:44,4.000000,29.000000,29.000000,3.925000,27.001143,4.362016,27.047019,4.024181,19.288206,10.000000,6.000000,10/02/18 23:50:03,53.000000,6.500000,10/02/18 23:30:59,75.700000,79.200000,75.700000,79.000000,68.770689,44.872809,76.872809,09/17/18 00:00:00,28.590000,29.846305,2946.240030,80.818508,0.896243,0.709824,27.880176,0.069088,0.070182,0.001094,0.904474,3002.919080,1.047145,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:57:59,5.200000,28.000000,28.000000,4.325000,27.250014,4.262791,26.604616,4.020593,19.344566,10.000000,6.000000,10/02/18 23:50:03,53.000000,6.500000,10/02/18 23:30:59,75.700000,79.300000,74.763380,79.000000,68.807637,44.872606,76.872606,09/17/18 00:00:00,28.590000,29.846305,2946.639200,80.839908,0.896243,0.710721,27.879279,0.069086,0.070181,0.001095,0.904445,3003.880557,1.047178,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:58:14,5.200000,31.000000,31.000000,5.125000,29.000000,4.459690,27.403666,4.052418,19.668322,10.000000,6.000000,10/02/18 23:50:03,53.000000,6.500000,10/02/18 23:30:59,75.700000,79.300000,74.763380,79.000000,68.807637,44.872402,76.872402,09/17/18 00:00:00,28.590000,29.846305,2946.639200,80.839908,0.896243,0.710721,27.879279,0.069086,0.070181,0.001095,0.904445,3003.880557,1.047178,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:58:29,4.600000,23.000000,23.000000,5.275000,24.250014,4.605426,26.759957,4.087988,19.956320,10.000000,6.000000,10/02/18 23:50:03,53.000000,6.500000,10/02/18 23:30:59,75.700000,79.200000,75.216219,79.000000,68.770689,44.872198,76.872198,09/17/18 00:00:00,28.590000,29.846305,2946.240030,80.818508,0.896243,0.709824,27.880176,0.069088,0.070182,0.001094,0.904474,3002.919080,1.047145,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:58:44,3.700000,25.000000,25.000000,3.600000,24.500000,4.616279,27.155118,4.094384,20.239449,10.000000,6.000000,10/02/18 23:50:03,53.000000,6.500000,10/02/18 23:30:59,75.700000,79.500000,75.700000,80.000000,68.881412,44.871994,76.871994,09/17/18 00:00:00,28.590000,29.846305,2947.437550,80.882707,0.896243,0.712513,27.877487,0.069082,0.070179,0.001098,0.904387,3005.803602,1.047246,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:58:59,3.300000,39.000000,39.000000,3.375000,36.999924,4.455039,27.642088,4.084867,20.659954,10.000000,6.000000,10/02/18 23:50:03,53.000000,6.500000,10/02/18 23:30:59,75.700000,79.500000,75.700000,80.000000,68.881412,44.871791,76.871791,09/17/18 00:00:00,28.590000,29.846305,2947.437550,80.882707,0.896243,0.712513,27.877487,0.069082,0.070179,0.001098,0.904387,3005.803602,1.047246,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:59:14,3.500000,46.000000,46.000000,3.575000,46.750005,4.296124,29.066058,4.067083,21.269820,10.000000,6.000000,10/02/18 23:50:03,53.000000,6.500000,10/02/18 23:30:59,75.700000,79.200000,75.700000,79.000000,68.770689,44.871587,76.871587,09/17/18 00:00:00,28.590000,29.846305,2946.240030,80.818508,0.896243,0.709824,27.880176,0.069088,0.070182,0.001094,0.904474,3002.919080,1.047145,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:59:29,3.400000,26.000000,26.000000,3.575000,28.249500,4.127907,30.295664,4.029797,21.914643,10.000000,6.000000,10/02/18 23:50:03,53.000000,6.500000,10/02/18 23:30:59,75.500000,78.700000,75.500000,79.000000,68.391308,44.871349,76.871349,09/17/18 00:00:00,28.590000,29.846305,2929.656903,80.486506,0.890296,0.700663,27.889337,0.069137,0.070217,0.001080,0.905109,2981.911442,1.046605,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:59:44,5.000000,30.000000,30.000000,5.150000,30.000000,4.206202,30.731655,4.031981,22.379871,10.000000,6.000000,10/02/18 23:50:03,53.000000,6.500000,10/02/18 23:30:59,75.500000,79.300000,74.699914,79.000000,68.613427,44.871111,76.871111,09/17/18 00:00:00,28.590000,29.846305,2932.036091,80.614054,0.890296,0.706004,27.883996,0.069124,0.070212,0.001088,0.904936,2987.640596,1.046806,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 23:59:59,4.600000,37.000000,37.000000,5.000000,36.249995,4.358915,32.178799,4.052418,22.808215,10.000000,6.000000,10/02/18 23:50:03,53.000000,6.500000,10/02/18 23:30:59,75.500000,79.300000,75.010056,79.000000,68.613427,44.870873,76.870873,09/17/18 00:00:00,28.590000,29.846305,2932.036091,80.614054,0.890296,0.706004,27.883996,0.069124,0.070212,0.001088,0.904936,2987.640596,1.046806,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 00:00:14,5.200000,30.000000,30.000000,4.950000,30.500000,4.282171,33.159067,4.026521,23.391761,25.000000,5.700000,10/02/18 23:58:27,53.000000,6.500000,10/02/18 23:30:59,75.500000,78.900000,74.551449,79.000000,68.465512,43.500000,75.500000,09/17/18 00:00:00,28.590000,29.846305,2930.449951,80.529022,0.890296,0.702443,27.887557,0.069132,0.070215,0.001083,0.905052,2983.821038,1.046672,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 00:00:29,4.100000,43.000000,43.000000,3.900000,42.750214,4.189922,34.876571,4.049610,23.955365,25.000000,5.700000,10/02/18 23:58:27,53.000000,6.500000,10/02/18 23:30:59,75.500000,79.100000,75.425598,79.000000,68.539551,43.500000,75.500000,09/17/18 00:00:00,28.590000,29.846305,2931.243014,80.571538,0.890296,0.704224,27.885776,0.069128,0.070214,0.001086,0.904994,2985.730756,1.046739,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 00:00:44,3.400000,45.000000,45.000000,3.550000,48.750500,4.264341,36.541158,4.068175,24.585664,25.000000,5.700000,10/02/18 23:58:27,53.000000,6.500000,10/02/18 23:30:59,75.500000,79.100000,75.500000,79.000000,68.539551,43.500000,75.500000,09/17/18 00:00:00,28.590000,29.846305,2931.243014,80.571538,0.890296,0.704224,27.885776,0.069128,0.070214,0.001086,0.904994,2985.730756,1.046739,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 00:00:59,3.500000,43.000000,43.000000,3.750000,42.249995,4.343411,37.891933,4.069579,25.305255,25.000000,5.700000,10/02/18 23:58:27,53.000000,6.500000,10/02/18 23:30:59,75.300000,78.900000,75.300000,77.000000,68.271422,43.450000,75.450000,09/17/18 00:00:00,28.590000,29.846305,2915.863396,80.304383,0.884383,0.697778,27.892222,0.069170,0.070246,0.001076,0.905542,2967.633059,1.046301,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 00:01:14,4.400000,47.000000,47.000000,4.350000,46.250071,4.381395,38.078776,4.056318,26.034227,25.000000,5.700000,10/02/18 23:58:27,53.000000,6.500000,10/02/18 23:30:59,75.300000,78.800000,74.968185,77.000000,68.234372,43.420000,75.420000,09/17/18 00:00:00,28.590000,29.846305,2915.469484,80.283266,0.884383,0.696894,27.893106,0.069172,0.070247,0.001075,0.905570,2966.684745,1.046268,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 00:01:29,4.900000,45.000000,45.000000,4.650000,42.749929,4.544186,38.800506,4.052730,26.868183,25.000000,5.700000,10/02/18 23:58:27,53.000000,6.500000,10/02/18 23:30:59,75.300000,78.600000,74.566638,77.000000,68.160148,43.400000,75.400000,09/17/18 00:00:00,28.590000,29.846305,2914.681670,80.241032,0.884383,0.695125,27.894875,0.069176,0.070248,0.001072,0.905628,2964.788208,1.046202,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 00:01:44,4.000000,40.000000,40.000000,4.000000,40.000000,4.499225,40.109757,4.071607,27.508951,25.000000,5.700000,10/02/18 23:58:27,53.000000,6.500000,10/02/18 23:30:59,75.300000,78.600000,75.300000,77.000000,68.160148,43.385714,75.385714,09/17/18 00:00:00,28.590000,29.846305,2914.681670,80.241032,0.884383,0.695125,27.894875,0.069176,0.070248,0.001072,0.905628,2964.788208,1.046202,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 00:01:59,4.100000,43.000000,43.000000,3.975000,44.250014,4.406977,41.017946,4.092356,28.233238,25.000000,5.700000,10/02/18 23:58:27,53.000000,6.500000,10/02/18 23:30:59,75.300000,78.700000,75.224662,77.000000,68.197281,43.375000,75.375000,09/17/18 00:00:00,28.590000,29.846305,2915.075575,80.262149,0.884383,0.696009,27.893991,0.069174,0.070247,0.001073,0.905599,2965.736462,1.046235,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 00:02:14,3.800000,43.000000,43.000000,3.875000,42.500000,4.372868,41.621782,4.104524,29.000355,25.000000,5.700000,10/02/18 23:58:27,53.000000,6.500000,10/02/18 23:30:59,75.300000,78.900000,75.300000,77.000000,68.271422,43.366667,75.366667,09/17/18 00:00:00,28.590000,29.846305,2915.863396,80.304383,0.884383,0.697778,27.892222,0.069170,0.070246,0.001076,0.905542,2967.633059,1.046301,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 00:02:29,5.500000,46.000000,46.000000,5.475000,45.000000,4.385271,42.164062,4.137441,29.704864,25.000000,5.700000,10/02/18 23:58:27,53.000000,6.500000,10/02/18 23:30:59,75.200000,78.900000,74.014348,77.000000,68.174376,43.350000,75.350000,09/17/18 00:00:00,28.590000,29.846305,2908.572362,80.192306,0.881439,0.695456,27.894544,0.069188,0.070261,0.001073,0.905786,2959.548700,1.046116,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/03/18 00:02:44,4.600000,47.000000,47.000000,4.325000,47.999924,4.426357,43.178859,4.170515,30.500518,25.000000,5.700000,10/02/18 23:58:27,53.000000,6.500000,10/02/18 23:30:59,75.200000,78.700000,74.700812,77.000000,68.100266,43.336364,75.336364,09/17/18 00:00:00,28.590000,29.846305,2907.787144,80.150212,0.881439,0.693693,27.896307,0.069193,0.070263,0.001070,0.905844,2957.658573,1.046050,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
