10/01/18 23:52:29,5.900000,80.000000,80.000000,5.820000,80.599978,4.739231,82.923078,4.003738,86.993602,78.000000,6.100000,10/01/18 23:52:21,78.000000,6.100000,10/01/18 23:52:21,74.800000,88.000000,73.299130,78.000000,70.990617,44.803210,76.803210,09/17/18 00:00:00,28.620000,29.876305,2879.224033,81.635491,0.869751,0.765381,27.854619,0.069141,0.070323,0.001181,0.905167,2980.000579,1.047224,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:52:44,6.400000,80.000000,80.000000,6.260000,80.600002,4.953077,82.615136,4.066978,86.731231,80.000000,6.400000,10/01/18 23:52:44,80.000000,6.400000,10/01/18 23:52:44,74.800000,88.000000,72.961321,78.000000,70.990617,44.802861,76.802861,09/17/18 00:00:00,28.620000,29.876305,2879.224033,81.635491,0.869751,0.765381,27.854619,0.069141,0.070323,0.001181,0.905167,2980.000579,1.047224,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:52:59,6.400000,78.000000,78.000000,6.240000,79.199971,5.173846,81.991956,4.125701,86.512568,80.000000,6.400000,10/01/18 23:52:44,80.000000,6.400000,10/01/18 23:52:44,74.800000,87.900000,72.961321,78.000000,70.957011,44.802511,76.802511,09/17/18 00:00:00,28.620000,29.876305,2878.836591,81.614723,0.869751,0.764511,27.855489,0.069143,0.070323,0.001180,0.905195,2979.066696,1.047191,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:53:14,6.200000,79.000000,79.000000,6.220000,79.399961,5.400769,81.499462,4.193614,86.228322,80.000000,6.400000,10/01/18 23:52:44,80.000000,6.400000,10/01/18 23:52:44,74.800000,87.900000,73.093979,78.000000,70.957011,44.802162,76.802162,09/17/18 00:00:00,28.620000,29.876305,2878.836591,81.614723,0.869751,0.764511,27.855489,0.069143,0.070323,0.001180,0.905195,2979.066696,1.047191,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:53:29,6.400000,79.000000,79.000000,6.480000,78.200007,5.641538,80.860815,4.271495,85.792156,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,74.800000,87.900000,72.961321,78.000000,70.957011,44.801813,76.801813,09/17/18 00:00:00,28.620000,29.876305,2878.836591,81.614723,0.869751,0.764511,27.855489,0.069143,0.070323,0.001180,0.905195,2979.066696,1.047191,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:53:44,6.400000,79.000000,79.000000,6.280000,80.000000,5.835385,80.368462,4.346885,85.408647,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,74.800000,87.900000,72.961321,78.000000,70.957011,44.801464,76.801464,09/17/18 00:00:00,28.620000,29.876305,2878.836591,81.614723,0.869751,0.764511,27.855489,0.069143,0.070323,0.001180,0.905195,2979.066696,1.047191,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:53:59,5.900000,82.000000,82.000000,6.080000,81.000061,6.040769,79.999977,4.419626,84.996865,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,74.800000,87.900000,73.299130,78.000000,70.957011,44.801115,76.801115,09/17/18 00:00:00,28.620000,29.876305,2878.836591,81.614723,0.869751,0.764511,27.855489,0.069143,0.070323,0.001180,0.905195,2979.066696,1.047191,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:54:14,5.700000,81.000000,81.000000,5.900000,80.200007,6.112308,79.992322,4.480997,84.562579,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,74.800000,87.900000,73.440252,78.000000,70.957011,44.800767,76.800767,09/17/18 00:00:00,28.620000,29.876305,2878.836591,81.614723,0.869751,0.764511,27.855489,0.069143,0.070323,0.001180,0.905195,2979.066696,1.047191,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:54:29,6.400000,81.000000,81.000000,6.420000,81.200007,6.155385,80.192336,4.548131,84.285464,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,74.800000,87.900000,72.961321,78.000000,70.957011,44.800418,76.800418,09/17/18 00:00:00,28.620000,29.876305,2878.836591,81.614723,0.869751,0.764511,27.855489,0.069143,0.070323,0.001180,0.905195,2979.066696,1.047191,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:54:44,6.500000,77.000000,77.000000,6.520000,78.599942,6.203077,80.069251,4.620249,83.981742,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,74.800000,87.900000,72.896167,78.000000,70.957011,44.800070,76.800070,09/17/18 00:00:00,28.620000,29.876305,2878.836591,81.614723,0.869751,0.764511,27.855489,0.069143,0.070323,0.001180,0.905195,2979.066696,1.047191,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:54:59,5.500000,84.000000,84.000000,5.720000,82.200093,6.229231,80.099991,4.683956,83.644448,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,74.800000,87.900000,73.585072,78.000000,70.957011,44.799721,76.799721,09/17/18 00:00:00,28.620000,29.876305,2878.836591,81.614723,0.869751,0.764511,27.855489,0.069143,0.070323,0.001180,0.905195,2979.066696,1.047191,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:55:14,5.600000,80.000000,80.000000,5.300000,81.998964,6.123846,80.653378,4.734424,83.501156,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,74.800000,87.900000,73.512187,78.000000,70.957011,44.799373,76.799373,09/17/18 00:00:00,28.620000,29.876305,2878.836591,81.614723,0.869751,0.764511,27.855489,0.069143,0.070323,0.001180,0.905195,2979.066696,1.047191,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:55:29,5.900000,82.000000,82.000000,6.060000,82.000000,6.076923,81.038101,4.789720,83.206139,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,74.800000,87.900000,73.299130,78.000000,70.957011,44.799025,76.799025,09/17/18 00:00:00,28.620000,29.876305,2878.836591,81.614723,0.869751,0.764511,27.855489,0.069143,0.070323,0.001180,0.905195,2979.066696,1.047191,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:55:44,5.300000,86.000000,86.000000,5.620000,84.600124,5.996154,81.591985,4.850000,83.035094,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,74.800000,87.900000,73.733795,78.000000,70.957011,44.798677,76.798677,09/17/18 00:00:00,28.620000,29.876305,2878.836591,81.614723,0.869751,0.764511,27.855489,0.069143,0.070323,0.001180,0.905195,2979.066696,1.047191,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:55:59,6.500000,77.000000,77.000000,6.420000,79.400059,5.970000,81.669007,4.919159,82.901036,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,74.800000,87.900000,72.896167,78.000000,70.957011,44.798329,76.798329,09/17/18 00:00:00,28.620000,29.876305,2878.836591,81.614723,0.869751,0.764511,27.855489,0.069143,0.070323,0.001180,0.905195,2979.066696,1.047191,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:56:14,6.300000,80.000000,80.000000,6.340000,80.000000,6.007692,81.476639,4.993614,82.644620,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,74.800000,87.800000,73.027252,78.000000,70.923371,44.797982,76.797982,09/17/18 00:00:00,28.620000,29.876305,2878.449153,81.593954,0.869751,0.763641,27.856359,0.069146,0.070324,0.001179,0.905224,2978.132842,1.047159,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:56:29,5.500000,78.000000,78.000000,5.600000,79.800066,6.001538,81.291948,5.056386,82.478071,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,74.800000,87.800000,73.585072,78.000000,70.923371,44.797634,76.797634,09/17/18 00:00:00,28.620000,29.876305,2878.449153,81.593954,0.869751,0.763641,27.856359,0.069146,0.070324,0.001179,0.905224,2978.132842,1.047159,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:56:44,5.400000,84.000000,84.000000,5.640000,82.799981,5.896154,81.461438,5.099221,82.268542,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,74.800000,87.800000,73.658932,78.000000,70.923371,44.797286,76.797286,09/17/18 00:00:00,28.620000,29.876305,2878.449153,81.593954,0.869751,0.763641,27.856359,0.069146,0.070324,0.001179,0.905224,2978.132842,1.047159,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:56:59,5.700000,84.000000,84.000000,5.900000,82.200093,5.837692,81.707685,5.151090,82.162773,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,74.800000,87.700000,73.440252,78.000000,70.889698,44.796939,76.796939,09/17/18 00:00:00,28.620000,29.876305,2878.061718,81.573186,0.869751,0.762771,27.857229,0.069148,0.070325,0.001177,0.905252,2977.199018,1.047126,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:57:14,5.700000,81.000000,81.000000,5.880000,80.200007,5.896154,81.400070,5.209502,82.083400,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,74.800000,87.700000,73.440252,78.000000,70.889698,44.796592,76.796592,09/17/18 00:00:00,28.620000,29.876305,2878.061718,81.573186,0.869751,0.762771,27.857229,0.069148,0.070325,0.001177,0.905252,2977.199018,1.047126,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:57:29,5.900000,82.000000,82.000000,5.880000,82.199995,5.856923,81.415479,5.256854,82.027423,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,74.800000,87.600000,73.299130,78.000000,70.855991,44.796245,76.796245,09/17/18 00:00:00,28.620000,29.876305,2877.674286,81.552418,0.869751,0.761902,27.858098,0.069150,0.070326,0.001176,0.905280,2976.265223,1.047093,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:57:44,6.100000,83.000000,83.000000,5.900000,82.600002,5.838462,81.492362,5.290654,82.042998,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,74.800000,87.600000,73.161521,78.000000,70.855991,44.795898,76.795898,09/17/18 00:00:00,28.620000,29.876305,2877.674286,81.552418,0.869751,0.761902,27.858098,0.069150,0.070326,0.001176,0.905280,2976.265223,1.047093,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:57:59,5.500000,84.000000,84.000000,5.360000,83.400022,5.766923,81.799961,5.320405,82.080387,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,75.000000,87.500000,73.799710,78.000000,71.018891,44.795586,76.795586,09/17/18 00:00:00,28.620000,29.876305,2892.081602,81.766635,0.875578,0.766131,27.853869,0.069113,0.070296,0.001182,0.904804,2992.001638,1.047448,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:58:14,5.300000,85.000000,85.000000,5.300000,85.199995,5.651538,82.346245,5.345639,82.116234,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,75.000000,87.500000,73.946641,78.000000,71.018891,44.795274,76.795274,09/17/18 00:00:00,28.620000,29.876305,2892.081602,81.766635,0.875578,0.766131,27.853869,0.069113,0.070296,0.001182,0.904804,2992.001638,1.047448,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:58:29,4.800000,88.000000,88.000000,4.620000,91.999939,5.484615,83.467425,5.349844,82.266757,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,75.000000,87.400000,74.332337,78.000000,70.985088,44.794962,76.794962,09/17/18 00:00:00,28.620000,29.876305,2891.691599,81.745728,0.875578,0.765255,27.854745,0.069116,0.070296,0.001181,0.904832,2991.061473,1.047415,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:58:44,4.600000,81.000000,81.000000,4.600000,82.599917,5.364615,84.097457,5.362461,82.300798,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,75.000000,87.400000,74.494649,78.000000,70.985088,44.794650,76.794650,09/17/18 00:00:00,28.620000,29.876305,2891.691599,81.745728,0.875578,0.765255,27.854745,0.069116,0.070296,0.001181,0.904832,2991.061473,1.047415,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:58:59,4.200000,85.000000,85.000000,4.080000,87.599929,5.187692,84.774840,5.365421,82.400370,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,75.000000,87.300000,74.834745,78.000000,70.951252,44.794338,76.794338,09/17/18 00:00:00,28.620000,29.876305,2891.301600,81.724821,0.875578,0.764380,27.855620,0.069118,0.070297,0.001179,0.904861,2990.121338,1.047382,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:59:14,3.800000,94.000000,94.000000,4.140000,92.600137,5.005385,85.759683,5.366822,82.549616,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,75.000000,87.300000,75.000000,78.000000,70.951252,44.794027,76.794027,09/17/18 00:00:00,28.620000,29.876305,2891.301600,81.724821,0.875578,0.764380,27.855620,0.069118,0.070297,0.001179,0.904861,2990.121338,1.047382,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:59:29,4.900000,82.000000,82.000000,5.080000,81.000061,4.875385,85.998469,5.366044,82.541819,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,75.000000,87.300000,74.252973,78.000000,70.951252,44.793715,76.793715,09/17/18 00:00:00,28.620000,29.876305,2891.301600,81.724821,0.875578,0.764380,27.855620,0.069118,0.070297,0.001179,0.904861,2990.121338,1.047382,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:59:44,3.700000,90.000000,90.000000,3.940000,90.599978,4.731538,86.591542,5.359657,82.731780,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,75.000000,87.300000,75.000000,78.000000,70.951252,44.793404,76.793404,09/17/18 00:00:00,28.620000,29.876305,2891.301600,81.724821,0.875578,0.764380,27.855620,0.069118,0.070297,0.001179,0.904861,2990.121338,1.047382,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 23:59:59,4.500000,87.000000,87.000000,4.320000,88.000000,4.560769,86.999700,5.352492,82.836045,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,75.000000,87.300000,74.577675,78.000000,70.951252,44.793093,76.793093,09/17/18 00:00:00,28.620000,29.876305,2891.301600,81.724821,0.875578,0.764380,27.855620,0.069118,0.070297,0.001179,0.904861,2990.121338,1.047382,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 00:00:15,4.400000,85.000000,85.000000,4.440000,85.599978,4.413953,87.434140,5.353666,82.934144,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,75.000000,87.300000,74.662002,78.000000,70.951252,43.000000,75.000000,09/17/18 00:00:00,28.620000,29.876305,2891.301600,81.724821,0.875578,0.764380,27.855620,0.069118,0.070297,0.001179,0.904861,2990.121338,1.047382,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 00:00:30,4.900000,85.000000,85.000000,4.860000,87.000061,4.479845,86.837168,5.369423,82.971623,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,75.000000,87.300000,74.252973,78.000000,70.951252,43.000000,75.000000,09/17/18 00:00:00,28.620000,29.876305,2891.301600,81.724821,0.875578,0.764380,27.855620,0.069118,0.070297,0.001179,0.904861,2990.121338,1.047382,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 00:00:45,4.900000,82.000000,82.000000,4.860000,83.600015,4.518605,86.526914,5.386739,82.959128,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,75.000000,87.300000,74.252973,78.000000,70.951252,43.000000,75.000000,09/17/18 00:00:00,28.620000,29.876305,2891.301600,81.724821,0.875578,0.764380,27.855620,0.069118,0.070297,0.001179,0.904861,2990.121338,1.047382,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 00:01:00,5.200000,80.000000,80.000000,5.200000,79.400022,4.643411,85.426625,5.415445,82.788931,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,75.000000,87.400000,74.021620,78.000000,70.985088,43.000000,75.000000,09/17/18 00:00:00,28.620000,29.876305,2891.691599,81.745728,0.875578,0.765255,27.854745,0.069116,0.070296,0.001181,0.904832,2991.061473,1.047415,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 00:01:15,4.600000,83.000000,83.000000,4.840000,82.400022,4.745736,84.255467,5.436505,82.727991,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,74.800000,87.400000,74.288486,78.000000,70.788476,42.960000,74.960000,09/17/18 00:00:00,28.620000,29.876305,2876.899433,81.510882,0.869751,0.760162,27.859838,0.069154,0.070327,0.001173,0.905337,2974.397720,1.047028,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 00:01:30,5.500000,79.000000,79.000000,5.440000,77.600015,4.821705,83.767014,5.450546,82.632737,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,75.000000,87.300000,73.799710,78.000000,70.951252,42.966667,74.966667,09/17/18 00:00:00,28.620000,29.876305,2891.301600,81.724821,0.875578,0.764380,27.855620,0.069118,0.070297,0.001179,0.904861,2990.121338,1.047382,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 00:01:45,5.400000,76.000000,76.000000,5.420000,78.000000,4.958915,82.379249,5.472543,82.464253,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,74.800000,87.400000,73.658932,78.000000,70.788476,42.942857,74.942857,09/17/18 00:00:00,28.620000,29.876305,2876.899433,81.510882,0.869751,0.760162,27.859838,0.069154,0.070327,0.001173,0.905337,2974.397720,1.047028,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 00:02:00,5.600000,78.000000,78.000000,5.360000,77.000000,5.114729,80.844496,5.488612,82.272401,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,75.000000,87.400000,73.727703,78.000000,70.985088,42.950000,74.950000,09/17/18 00:00:00,28.620000,29.876305,2891.691599,81.745728,0.875578,0.765255,27.854745,0.069116,0.070296,0.001181,0.904832,2991.061473,1.047415,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 00:02:15,5.600000,80.000000,80.000000,5.560000,79.400022,5.251938,79.875598,5.487051,82.234909,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,75.000000,87.300000,73.727703,78.000000,70.951252,42.955556,74.955556,09/17/18 00:00:00,28.620000,29.876305,2891.301600,81.724821,0.875578,0.764380,27.855620,0.069118,0.070297,0.001179,0.904861,2990.121338,1.047382,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 00:02:30,5.300000,82.000000,82.000000,5.360000,81.199995,5.272868,79.325566,5.477379,82.238048,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,75.000000,87.300000,73.946641,78.000000,70.951252,42.960000,74.960000,09/17/18 00:00:00,28.620000,29.876305,2891.301600,81.724821,0.875578,0.764380,27.855620,0.069118,0.070297,0.001179,0.904861,2990.121338,1.047382,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 00:02:45,5.500000,76.000000,76.000000,5.400000,75.599978,5.337209,78.682299,5.460530,82.181900,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,75.000000,87.300000,73.799710,78.000000,70.951252,42.963636,74.963636,09/17/18 00:00:00,28.620000,29.876305,2891.301600,81.724821,0.875578,0.764380,27.855620,0.069118,0.070297,0.001179,0.904861,2990.121338,1.047382,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/02/18 00:03:00,5.500000,80.000000,80.000000,5.440000,79.000000,5.364341,78.744373,5.450390,82.153767,78.000000,6.700000,10/01/18 23:53:21,78.000000,6.700000,10/01/18 23:53:21,75.000000,87.300000,73.799710,78.000000,70.951252,42.966667,74.966667,09/17/18 00:00:00,28.620000,29.876305,2891.301600,81.724821,0.875578,0.764380,27.855620,0.069118,0.070297,0.001179,0.904861,2990.121338,1.047382,0.000000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
