10/01/18 21:54:30,5.000000,45.000000,45.000000,5.000000,45.749871,4.497674,48.178443,4.326209,42.375220,35.000000,5.600000,10/01/18 21:46:10,54.000000,9.300000,10/01/18 21:27:29,75.300000,88.800000,74.489850,78.000000,71.750790,45.015916,77.015916,09/17/18 00:00:00,28.640000,29.896305,2895.777395,82.394963,0.884383,0.785332,27.854668,0.069077,0.070288,0.001211,0.904322,3007.929442,1.047712,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 21:54:45,5.400000,46.000000,46.000000,5.300000,45.249995,4.620930,48.247997,4.350390,42.486214,35.000000,5.600000,10/01/18 21:46:10,54.000000,9.300000,10/01/18 21:27:29,75.300000,88.800000,74.193302,78.000000,71.750790,45.015589,77.015589,09/17/18 00:00:00,28.640000,29.896305,2895.777395,82.394963,0.884383,0.785332,27.854668,0.069077,0.070288,0.001211,0.904322,3007.929442,1.047712,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 21:55:00,5.000000,47.000000,47.000000,5.200000,47.500000,4.759690,48.232395,4.375819,42.640876,35.000000,5.600000,10/01/18 21:46:10,54.000000,9.300000,10/01/18 21:27:29,75.300000,88.800000,74.489850,78.000000,71.750790,45.015263,77.015263,09/17/18 00:00:00,28.640000,29.896305,2895.777395,82.394963,0.884383,0.785332,27.854668,0.069077,0.070288,0.001211,0.904322,3007.929442,1.047712,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 21:55:15,3.700000,39.000000,39.000000,3.825000,39.249957,4.750388,47.380629,4.367863,42.687788,35.000000,5.600000,10/01/18 21:46:10,54.000000,9.300000,10/01/18 21:27:29,75.300000,88.800000,75.300000,78.000000,71.750790,45.014937,77.014937,09/17/18 00:00:00,28.640000,29.896305,2895.777395,82.394963,0.884383,0.785332,27.854668,0.069077,0.070288,0.001211,0.904322,3007.929442,1.047712,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 21:55:30,4.300000,47.000000,47.000000,4.366667,47.000000,4.695349,46.837920,4.356318,42.781523,35.000000,5.600000,10/01/18 21:46:10,54.000000,9.300000,10/01/18 21:27:29,75.300000,88.900000,75.052293,78.000000,71.784169,45.014611,77.014611,09/17/18 00:00:00,28.640000,29.896305,2896.171131,82.416080,0.884383,0.786216,27.853784,0.069074,0.070287,0.001212,0.904294,3008.879064,1.047745,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 21:55:44,4.200000,48.000000,48.000000,3.800000,48.249995,4.609231,46.685267,4.347508,42.972104,35.000000,5.600000,10/01/18 21:46:10,54.000000,9.300000,10/01/18 21:27:29,75.200000,89.000000,75.036761,78.000000,71.718985,45.014267,77.014267,09/17/18 00:00:00,28.640000,29.896305,2889.141263,82.318030,0.881439,0.784481,27.855519,0.069092,0.070302,0.001210,0.904519,3001.421632,1.047582,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 21:55:59,5.000000,47.000000,47.000000,4.950000,48.500000,4.682308,46.277668,4.345950,43.281641,35.000000,5.600000,10/01/18 21:46:10,54.000000,9.300000,10/01/18 21:27:29,75.200000,89.000000,74.384818,78.000000,71.718985,45.013922,77.013922,09/17/18 00:00:00,28.640000,29.896305,2889.141263,82.318030,0.881439,0.784481,27.855519,0.069092,0.070302,0.001210,0.904519,3001.421632,1.047582,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 21:56:14,5.000000,45.000000,45.000000,4.975000,47.249900,4.707692,45.939220,4.353738,43.583387,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,75.200000,89.000000,74.384818,78.000000,71.718985,45.013578,77.013578,09/17/18 00:00:00,28.640000,29.896305,2889.141263,82.318030,0.881439,0.784481,27.855519,0.069092,0.070302,0.001210,0.904519,3001.421632,1.047582,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 21:56:29,5.200000,49.000000,49.000000,4.975000,48.000000,4.705385,45.939215,4.370405,43.717555,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,75.200000,89.100000,74.233552,78.000000,71.752284,45.013233,77.013233,09/17/18 00:00:00,28.640000,29.896305,2889.533703,82.339077,0.881439,0.785362,27.854638,0.069090,0.070301,0.001211,0.904490,3002.368064,1.047615,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 21:56:44,5.000000,54.000000,54.000000,4.975000,54.000000,4.698462,46.754089,4.389564,43.980551,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,75.200000,89.100000,74.384818,78.000000,71.752284,45.012889,77.012889,09/17/18 00:00:00,28.640000,29.896305,2889.533703,82.339077,0.881439,0.785362,27.854638,0.069090,0.070301,0.001211,0.904490,3002.368064,1.047615,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 21:56:59,4.800000,58.000000,58.000000,4.875000,58.250014,4.661538,47.851353,4.404673,44.382395,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,75.200000,89.100000,74.540479,78.000000,71.752284,45.012545,77.012545,09/17/18 00:00:00,28.640000,29.896305,2889.533703,82.339077,0.881439,0.785362,27.854638,0.069090,0.070301,0.001211,0.904490,3002.368064,1.047615,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 21:57:14,4.500000,57.000000,57.000000,4.250000,59.000000,4.667692,50.032507,4.407944,44.925181,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,75.200000,89.000000,74.782825,78.000000,71.718985,45.012201,77.012201,09/17/18 00:00:00,28.640000,29.896305,2889.141263,82.318030,0.881439,0.784481,27.855519,0.069092,0.070302,0.001210,0.904519,3001.421632,1.047582,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 21:57:29,5.100000,58.000000,58.000000,4.775000,58.000000,4.748462,52.064896,4.410903,45.423345,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,75.200000,89.000000,74.308652,78.000000,71.718985,45.011857,77.011857,09/17/18 00:00:00,28.640000,29.896305,2889.141263,82.318030,0.881439,0.784481,27.855519,0.069092,0.070302,0.001210,0.904519,3001.421632,1.047582,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 21:57:44,3.300000,62.000000,62.000000,3.675000,59.249900,4.793798,53.317246,4.419159,45.923933,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,75.200000,89.000000,75.200000,78.000000,71.718985,45.011514,77.011514,09/17/18 00:00:00,28.640000,29.896305,2889.141263,82.318030,0.881439,0.784481,27.855519,0.069092,0.070302,0.001210,0.904519,3001.421632,1.047582,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 21:57:59,4.600000,56.000000,56.000000,4.200000,59.000229,4.648837,55.181104,4.411526,46.458177,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,75.200000,89.100000,74.700812,78.000000,71.752284,45.011170,77.011170,09/17/18 00:00:00,28.640000,29.896305,2889.533703,82.339077,0.881439,0.785362,27.854638,0.069090,0.070301,0.001211,0.904490,3002.368064,1.047615,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 21:58:14,4.100000,62.000000,62.000000,4.025000,63.000000,4.519380,56.694357,4.405763,46.958899,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,75.000000,89.100000,74.923258,78.000000,71.555194,45.010789,77.010789,09/17/18 00:00:00,28.640000,29.896305,2874.689477,82.101147,0.875578,0.780140,27.859860,0.069128,0.070332,0.001204,0.904999,2985.569570,1.047223,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 21:58:29,4.200000,59.000000,59.000000,4.400000,58.750005,4.424031,58.140430,4.405607,47.384580,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,75.000000,89.100000,74.834745,78.000000,71.555194,45.010408,77.010408,09/17/18 00:00:00,28.640000,29.896305,2874.689477,82.101147,0.875578,0.780140,27.859860,0.069128,0.070332,0.001204,0.904999,2985.569570,1.047223,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 21:58:44,4.000000,49.000000,49.000000,4.150000,45.499695,4.344961,58.019125,4.413863,47.644105,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,75.000000,89.200000,75.000000,78.000000,71.588433,45.010027,77.010027,09/17/18 00:00:00,28.640000,29.896305,2875.079328,82.122054,0.875578,0.781016,27.858984,0.069126,0.070331,0.001205,0.904970,2986.509562,1.047256,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 21:58:59,4.000000,62.000000,62.000000,4.050000,61.249995,4.202326,58.392003,4.401246,48.092974,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,75.000000,89.200000,75.000000,78.000000,71.588433,45.009646,77.009646,09/17/18 00:00:00,28.640000,29.896305,2875.079328,82.122054,0.875578,0.781016,27.858984,0.069126,0.070331,0.001205,0.904970,2986.509562,1.047256,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 21:59:14,4.100000,62.000000,62.000000,4.325000,58.999848,4.194574,58.166750,4.397975,48.602646,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,75.000000,89.300000,74.923258,78.000000,71.621639,45.009265,77.009265,09/17/18 00:00:00,28.640000,29.896305,2875.469183,82.142961,0.875578,0.781891,27.858109,0.069124,0.070330,0.001206,0.904942,2987.449584,1.047289,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 21:59:29,4.900000,58.000000,58.000000,4.775000,56.000229,4.184496,57.910620,4.399377,48.975762,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,75.000000,89.300000,74.252973,78.000000,71.621639,45.008884,77.008884,09/17/18 00:00:00,28.640000,29.896305,2875.469183,82.142961,0.875578,0.781891,27.858109,0.069124,0.070330,0.001206,0.904942,2987.449584,1.047289,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 21:59:44,4.800000,55.000000,55.000000,4.625000,55.000000,4.195349,57.863953,4.406698,49.385135,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,75.000000,89.300000,74.332337,78.000000,71.621639,45.008504,77.008504,09/17/18 00:00:00,28.640000,29.896305,2875.469183,82.142961,0.875578,0.781891,27.858109,0.069124,0.070330,0.001206,0.904942,2987.449584,1.047289,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 21:59:59,4.500000,58.000000,58.000000,4.550000,58.250014,4.348837,56.963713,4.419159,49.718235,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,75.000000,89.400000,74.577675,78.000000,71.654813,45.008123,77.008123,09/17/18 00:00:00,28.640000,29.896305,2875.859042,82.163868,0.875578,0.782767,27.857233,0.069122,0.070330,0.001208,0.904913,2988.389635,1.047322,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 22:00:14,4.600000,53.000000,53.000000,4.550000,54.250014,4.408527,56.591233,4.422430,50.079157,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,74.800000,89.500000,74.288486,79.000000,71.490751,45.007705,77.007705,09/17/18 00:00:00,28.650000,29.906305,2849.589389,81.947011,0.869751,0.778427,27.871573,0.069183,0.070385,0.001202,0.905718,2961.801989,1.046587,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 22:00:29,4.800000,56.000000,56.000000,4.600000,56.000000,4.465116,56.280718,4.433178,50.422786,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,74.800000,89.500000,74.124195,79.000000,71.490751,45.007288,77.007288,09/17/18 00:00:00,28.650000,29.906305,2849.589389,81.947011,0.869751,0.778427,27.871573,0.069183,0.070385,0.001202,0.905718,2961.801989,1.046587,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 22:00:44,4.200000,60.000000,60.000000,4.300000,60.000000,4.475969,57.224755,4.443614,50.847471,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,74.800000,89.600000,74.632730,79.000000,71.523832,45.006870,77.006870,09/17/18 00:00:00,28.650000,29.906305,2849.976573,81.967780,0.869751,0.779297,27.870703,0.069181,0.070384,0.001203,0.905690,2962.735333,1.046620,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 22:00:59,4.600000,55.000000,55.000000,4.700000,55.249995,4.546512,57.464540,4.454984,51.277993,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,74.800000,89.600000,74.288486,79.000000,71.523832,45.006452,77.006452,09/17/18 00:00:00,28.640000,29.896305,2861.789050,81.967780,0.869751,0.779297,27.860703,0.069156,0.070359,0.001203,0.905365,2973.468591,1.046995,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 22:01:14,4.300000,64.000000,64.000000,4.025000,64.000000,4.553488,57.959080,4.463084,51.752979,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,74.800000,89.700000,74.544600,79.000000,71.556881,45.006035,77.006035,09/17/18 00:00:00,28.650000,29.906305,2850.363759,81.988548,0.869751,0.780166,27.869834,0.069179,0.070383,0.001204,0.905662,2963.668706,1.046652,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 22:01:29,4.900000,51.000000,51.000000,4.525000,54.499733,4.556589,58.524145,4.472741,52.151840,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,74.800000,89.700000,74.043863,79.000000,71.556881,45.005618,77.005618,09/17/18 00:00:00,28.650000,29.906305,2850.363759,81.988548,0.869751,0.780166,27.869834,0.069179,0.070383,0.001204,0.905662,2963.668706,1.046652,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 22:01:44,4.800000,55.000000,55.000000,4.450000,58.500000,4.527132,58.881581,4.476636,52.546831,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,74.800000,89.800000,74.124195,79.000000,71.589898,45.005200,77.005200,09/17/18 00:00:00,28.650000,29.906305,2850.750950,82.009316,0.869751,0.781036,27.868964,0.069177,0.070382,0.001206,0.905633,2964.602108,1.046685,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 22:01:59,4.500000,50.000000,50.000000,4.700000,50.250014,4.524031,59.006752,4.496417,52.863781,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,74.800000,89.800000,74.372524,79.000000,71.589898,45.004784,77.004784,09/17/18 00:00:00,28.650000,29.906305,2850.750950,82.009316,0.869751,0.781036,27.868964,0.069177,0.070382,0.001206,0.905633,2964.602108,1.046685,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 22:02:14,3.500000,67.000000,67.000000,3.625000,60.497864,4.479845,59.030224,4.501090,53.199269,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,74.800000,89.900000,74.800000,79.000000,71.622883,45.004367,77.004367,09/17/18 00:00:00,28.640000,29.896305,2862.950935,82.030084,0.869751,0.781906,27.858094,0.069150,0.070357,0.001207,0.905280,2976.269802,1.047094,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 22:02:29,4.100000,58.000000,58.000000,4.225000,63.001143,4.406977,60.326504,4.497975,53.771892,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,74.800000,90.000000,74.722322,79.000000,71.655836,45.003950,77.003950,09/17/18 00:00:00,28.640000,29.896305,2863.338236,82.050852,0.869751,0.782776,27.857224,0.069148,0.070356,0.001208,0.905252,2977.203598,1.047126,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 22:02:44,4.000000,65.000000,65.000000,3.925000,63.000152,4.347287,60.929864,4.495639,54.235206,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,74.800000,89.900000,74.800000,79.000000,71.622883,45.003534,77.003534,09/17/18 00:00:00,28.640000,29.896305,2862.950935,82.030084,0.869751,0.781906,27.858094,0.069150,0.070357,0.001207,0.905280,2976.269802,1.047094,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 22:02:59,4.600000,62.000000,62.000000,4.525000,62.750005,4.318605,61.264029,4.495016,54.627122,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,74.800000,90.000000,74.288486,79.000000,71.655836,45.003117,77.003117,09/17/18 00:00:00,28.640000,29.896305,2863.338236,82.050852,0.869751,0.782776,27.857224,0.069148,0.070356,0.001208,0.905252,2977.203598,1.047126,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 22:03:14,4.100000,71.000000,71.000000,4.250000,71.249957,4.321705,61.815703,4.501090,55.076024,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,74.800000,90.000000,74.722322,79.000000,71.655836,45.002701,77.002701,09/17/18 00:00:00,28.640000,29.896305,2863.338236,82.050852,0.869751,0.782776,27.857224,0.069148,0.070356,0.001208,0.905252,2977.203598,1.047126,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 22:03:29,4.600000,70.000000,70.000000,4.600000,69.750005,4.327132,62.484310,4.499688,55.578242,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,74.800000,90.100000,74.288486,79.000000,71.688757,45.002285,77.002285,09/17/18 00:00:00,28.640000,29.896305,2863.725541,82.071620,0.869751,0.783645,27.856355,0.069146,0.070355,0.001210,0.905224,2978.137422,1.047159,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 22:03:44,4.700000,68.000000,68.000000,4.575000,68.749986,4.345736,63.703795,4.495794,56.080287,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,74.800000,90.100000,74.205723,79.000000,71.688757,45.001869,77.001869,09/17/18 00:00:00,28.640000,29.896305,2863.725541,82.071620,0.869751,0.783645,27.856355,0.069146,0.070355,0.001210,0.905224,2978.137422,1.047159,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 22:03:59,4.400000,70.000000,70.000000,4.400000,69.750043,4.293023,65.216600,4.498754,56.534838,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,74.800000,90.100000,74.457881,79.000000,71.688757,45.001454,77.001454,09/17/18 00:00:00,28.640000,29.896305,2863.725541,82.071620,0.869751,0.783645,27.856355,0.069146,0.070355,0.001210,0.905224,2978.137422,1.047159,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 22:04:14,4.100000,67.000000,67.000000,4.075000,65.499962,4.293023,66.668855,4.483178,56.969712,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,74.800000,90.100000,74.722322,79.000000,71.688757,45.001038,77.001038,09/17/18 00:00:00,28.640000,29.896305,2863.725541,82.071620,0.869751,0.783645,27.856355,0.069146,0.070355,0.001210,0.905224,2978.137422,1.047159,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
10/01/18 22:04:29,4.500000,72.000000,72.000000,4.425000,71.000000,4.340310,66.971710,4.468069,57.528888,47.000000,5.600000,10/01/18 21:54:46,54.000000,9.300000,10/01/18 21:27:29,74.800000,90.100000,74.372524,79.000000,71.688757,45.000623,77.000623,09/17/18 00:00:00,28.640000,29.896305,2863.725541,82.071620,0.869751,0.783645,27.856355,0.069146,0.070355,0.001210,0.905224,2978.137422,1.047159,0.040000,0.090000,0.040000,66.660000,0.110000,250.000000,0.000000,0.000000,0.000000,0.000000
